,sigma_C1,sigma_C2,sigma_H1,sigma_H2,sigma_H3,sigma_H4,sigma_O1,sigma_O2,epsilon_C1,epsilon_C2,epsilon_H1,epsilon_H2,epsilon_H3,epsilon_H4,epsilon_O1,epsilon_O2,temperature
2963,0.6629065366557176,0.9198530037221768,0.44637359614922195,0.1376919126331037,0.0,0.0,0.5101908778866886,0.7419185626514334,0.35715220597352826,0.2316215246447791,0.006997366572019677,0.7557422007980121,0.0,0.0,0.685074057002745,0.5099305194807389,0.7500001525878901
2964,0.07667579095535837,0.376610295192094,0.03929588940010942,0.09748730510226364,0.0,0.0,0.6852069663272272,0.5879856438596741,0.656480487823434,0.6540055619998915,0.7828088389014758,0.6422233353043152,0.0,0.0,0.8242922976768727,0.3895484687842228,0.5000001525878901
2965,0.19256191762331443,0.3180396814077451,0.28340224035418027,0.19488831212646884,0.0,0.0,0.5060986259206243,0.9000376839675849,0.6587424036391609,0.4247434802097064,0.05609063803034112,0.40258594285505556,0.0,0.0,0.06006448154366359,0.005473246183879143,1.525878900565658e-07
2966,0.49107742654045705,0.5875596685365602,0.01589158144655508,0.014784346357697986,0.0,0.0,0.45935063878160254,0.9150384311070763,0.7941483954133491,0.12983768403878068,0.46763079758234327,0.3917150406395493,0.0,0.0,0.2902571378310484,0.5200518470019585,1.00000015258789
2967,0.24842685929263159,0.24499797285821623,0.28957171087708145,0.9298231505437148,0.0,0.0,0.3515445644151229,0.9485052406024967,0.6791089249150007,0.9042732021695615,0.8282373669465033,0.7893515936307793,0.0,0.0,0.9151716214547385,0.11775393276188864,1.525878900565658e-07
2968,0.7005457944876291,0.35172590826324585,0.3155549073746894,0.9835214846951633,0.0,0.0,0.5320906491279583,0.6544915066859901,0.9007037342135843,0.6792696905084752,0.21991432912251643,0.4761041571444741,0.0,0.0,0.27203570836028623,0.39485804198001406,1.00000015258789
2969,0.774854807739168,0.5429936167446672,0.07921433587002591,0.10717494939839164,0.0,0.0,0.44182149201829934,0.8031028714706447,0.5893763051842531,0.8925092182951578,0.18312065468470226,0.4611997537247595,0.0,0.0,0.8828588349238595,0.2669989297060761,0.25000015258789005
2970,0.15060928374465085,0.1364717770999177,0.07222144214164283,0.37943792711800284,0.0,0.0,0.4911199867349674,0.8500763100818717,0.3537858637893247,0.1325104428593797,0.7230972742960767,0.08096962566465118,0.0,0.0,0.9561291040843904,0.090410603361287,0.5000001525878901
2971,0.7858188119112651,0.7718294168359384,0.11429898424329085,0.10804800054660317,0.0,0.0,0.5808701536088864,0.6194350377511425,0.16871548769153613,0.1059026562189168,0.725704261848517,0.9741425857711605,0.0,0.0,0.36307178011803604,0.09138740119750549,1.525878900565658e-07
2972,0.36645741802943654,0.5377803934149671,0.4963399970333948,0.08508985588404738,0.0,0.0,0.5149697598569202,0.7407308437655923,0.9491765143014048,0.9284945210123896,0.5893443921131314,0.0632392530596864,0.0,0.0,0.9738901721816313,0.3082401833118322,1.00000015258789
2973,0.8386093461506948,0.3343218666429203,0.405475615393483,0.1327366548977858,0.0,0.0,0.37051450797156094,0.7069774802228578,0.301438695661103,0.9853660134987261,0.3456484610332654,0.8601046821531249,0.0,0.0,0.9650866173650623,0.2789419522651839,0.5000001525878901
2974,0.5921623937839467,0.4274396282081257,0.12586608377288533,0.8902543960091516,0.0,0.0,0.4180293250297536,0.6891309923522508,0.48224452046806815,0.39840646064214774,0.5482725573253194,0.9020979945447529,0.0,0.0,0.0066123644141814686,0.4641214992878274,1.525878900565658e-07
2975,0.0071523376229057365,0.4238109375145906,0.29466005343517254,0.9896942308047462,0.0,0.0,0.46717682364157537,0.8970183843574407,0.9746915086082796,0.6951445518215538,0.14964298801181708,0.4204835710402902,0.0,0.0,0.500149044860459,0.0940642749895376,1.525878900565658e-07
2976,0.027248069177567006,0.8871504398832277,0.26172536922092926,0.02970206525622447,0.0,0.0,0.6483764824682008,0.6558174108896113,0.3259415686115001,0.5561085033740364,0.7233375974735037,0.43442598513109965,0.0,0.0,0.5209569295642739,0.40247986157807303,0.25000015258789005
2977,0.03598985341031993,0.032201660261009096,0.3097495648556847,0.4089121132132031,0.0,0.0,0.5687584377153025,0.6268853272615446,0.7925270741916337,0.2936544946695423,0.7372040013546036,0.0918312605651136,0.0,0.0,0.24346144766533495,0.35560639544882916,1.00000015258789
2978,0.5914084728269391,0.02923185011855262,0.07591350836886243,0.849839178577107,0.0,0.0,0.4977007792029044,0.5880034452908397,0.0647274711840174,0.9920381153757255,0.3311277043882747,0.46754332689286787,0.0,0.0,0.560249339872974,0.7736626460517677,0.7500001525878901
2979,0.14619048440634094,0.6233705479721506,0.3924086108161262,0.014057006028815877,0.0,0.0,0.4682857327165867,0.8364874606379384,0.1266755449075779,0.8075007415366953,0.1367646781629962,0.16443728087110343,0.0,0.0,0.9033980948009559,0.8439408143852374,0.5000001525878901
2980,0.2456599035062031,0.7335971012181784,0.42425385491456674,0.23399216462975825,0.0,0.0,0.5192194055074553,0.7063026409709326,0.5929464655947941,0.6024674442991421,0.0025756869374538196,0.3241460113778973,0.0,0.0,0.9891778359311258,0.964280895882175,0.5000001525878901
2981,0.6462823490960539,0.48694556545655315,0.06941460292263206,0.9268574899442078,0.0,0.0,0.7270651225401052,0.44201143613475924,0.9890704184113919,0.9790652964803197,0.24683946518709862,0.02798584308482661,0.0,0.0,0.9363548004214669,0.6557301851199736,0.5000001525878901
2982,0.5244116179206553,0.7621737947909384,0.14100986031991466,0.3576189220805735,0.0,0.0,0.6609571586422385,0.7069577242016114,0.8988179865337228,0.6959297828761922,0.29988023084734416,0.9968234420361075,0.0,0.0,0.21759814924837703,0.9067027139941011,0.5000001525878901
2983,0.4292596405776016,0.340881302808254,0.1709401853363681,0.0027392298580939762,0.0,0.0,0.38338998030218385,0.9409912619525239,0.7681415554506033,0.6588767718821928,0.26530266187481644,0.2403044729068787,0.0,0.0,0.6954172017509438,0.37383555150572556,1.00000015258789
2984,0.6218604766203958,0.9110190023003494,0.29215185632028,0.9941969656959825,0.0,0.0,0.41500956402578937,0.9511892738721593,0.8263269004417955,0.3581801890425941,0.6321222358646209,0.7790360686664374,0.0,0.0,0.5775022121227814,0.7642423920485161,1.525878900565658e-07
2985,0.7934737946365632,0.5812982089403315,0.05292849519387781,0.3427086728937875,0.0,0.0,0.6044819955768459,0.5192934216289151,0.0218883785425418,0.17898280743807246,0.28924246904075274,0.9604254591703195,0.0,0.0,0.6219198626479014,0.14442322102457233,1.525878900565658e-07
2986,0.3667077138544499,0.058047309210928634,0.3756834687065863,0.04670231639496333,0.0,0.0,0.3567977258291276,0.8533321595306436,0.1739715508461447,0.46801748148986944,0.899930761622234,0.4609681874666402,0.0,0.0,0.8230077311640326,0.07042476082896991,1.525878900565658e-07
2987,0.12823449009926352,0.21521569239514346,0.5473143757837886,0.20354137994691787,0.0,0.0,0.4405125804670744,0.6574828210592975,0.9221439699556425,0.1894437848080865,0.3993227286900711,0.7594545075698481,0.0,0.0,0.5552463061195414,0.13510817925324056,1.00000015258789
2988,0.8591608135281927,0.02694397473853125,0.23953766117189967,0.15772039211765954,0.0,0.0,0.5455128885767015,0.5861789546340875,0.5010218368308574,0.029537774371191906,0.06466994093972052,0.9583966541097161,0.0,0.0,0.996209113430198,0.7291791242615573,0.7500001525878901
2989,0.9714760857759307,0.7475520548763969,0.39346571985674617,0.7949486746764824,0.0,0.0,0.6177937101185879,0.41020392570939024,0.8139888249831034,0.9909294730339756,0.6914061039079378,0.7855033716286929,0.0,0.0,0.26539095472609736,0.38298385867163925,1.525878900565658e-07
2990,0.6298424888079395,0.012430309957457144,0.04473026589880932,0.0062654655543281645,0.0,0.0,0.5756886517648515,0.688707154307444,0.08801342671715877,0.4884187776937356,0.03571918165785761,0.655199876495301,0.0,0.0,0.7309700623260612,0.191414396625675,0.25000015258789005
2991,0.13657145294705395,0.5376635898581732,0.03301643459460528,0.004573351996573864,0.0,0.0,0.44332082228736014,0.9767841924278696,0.7596775832605523,0.7392380711013511,0.9811009980911671,0.9809045487571603,0.0,0.0,0.32670731406095793,0.12195185576010453,0.25000015258789005
2992,0.4575502021152385,0.07353860750394764,0.11579205305312756,0.10018779938086235,0.0,0.0,0.42650366438613657,0.8387237568916704,0.36208685613267577,0.7067502323230707,0.49541343333201837,0.8909738120237841,0.0,0.0,0.9903340445274993,0.03525277933217952,1.525878900565658e-07
2993,0.2773270740795013,0.4135071098657216,0.04003441376933722,0.9740491262302167,0.0,0.0,0.6676962991870954,0.49752908357675973,0.8246071601299801,0.3249938681463912,0.8735679582077124,0.3334534581554238,0.0,0.0,0.010191769876734686,0.9112029031924433,1.525878900565658e-07
2994,0.25740768486236815,0.9640622444270807,0.2111404584831328,0.306181386208441,0.0,0.0,0.6036570677878086,0.6178226481646775,0.8561310121369164,0.5796527269612373,0.1819912889834066,0.009603188151712922,0.0,0.0,0.9993296407885383,0.7118420538956437,0.7500001525878901
2995,0.6081492080403325,0.07760073979632881,0.38163638631788216,0.0017343407001689053,0.0,0.0,0.38539184352585537,0.8274214484782731,0.0703044152546273,0.8158914069458889,0.16125521363567602,0.469964041534344,0.0,0.0,0.6805774086182366,0.17072851152047794,0.7500001525878901
2996,0.21704267379177067,0.12137854069832214,0.08680415889317969,0.33281033825416273,0.0,0.0,0.5395747181632586,0.9642098778333956,0.6022653024157143,0.8130200980774147,0.7845746503473668,0.1816586851077109,0.0,0.0,0.4507394717725067,0.03930004646551308,1.00000015258789
2997,0.32511248860434094,0.4457069072099214,0.5064138334163036,0.7966161695232723,0.0,0.0,0.6078977947567797,0.4838158375916939,0.7332942903027513,0.8895467222035829,0.31845478864390925,0.5604469056325915,0.0,0.0,0.5492102846739559,0.7302103962793968,1.00000015258789
2998,0.5350941846438286,0.18104460978004697,0.31965060566906345,0.5164657862982774,0.0,0.0,0.4785227694135948,0.6893491748657331,0.3349015005691382,0.7135215713338339,0.26569827947952307,0.4155438457781606,0.0,0.0,0.37902685642774503,0.24322868934152264,0.25000015258789005
2999,0.10061332893751677,0.17315859209883228,0.4482441612331443,0.7696348896956753,0.0,0.0,0.521599334261381,0.7180044715754618,0.5893668476510672,0.5818754777260627,0.09484593427624403,0.8975656125026983,0.0,0.0,0.9173671533241116,0.42411163227279114,1.00000015258789
3000,0.8130518079994397,0.45573616982339293,0.4686035629297616,0.03749396202791559,0.0,0.0,0.45607250282825573,0.6207895335300336,0.3962562643349807,0.0846213909648383,0.4552069113223443,0.6804449937350355,0.0,0.0,0.30238651207921147,0.043948451360317484,0.25000015258789005
3001,0.9586590649901304,0.9866019280809495,0.27501979846355573,0.027576539991137815,0.0,0.0,0.3910156476631498,0.6171200136606388,0.4873322269428991,0.1785561608130048,0.263547055468822,0.9929757822545204,0.0,0.0,0.4377542886727396,0.03918765621945016,0.5000001525878901
3002,0.6081492080403325,0.07760073979632881,0.38163638631788216,0.0017343407001689053,0.0,0.0,0.38539184352585537,0.8274214484782731,0.0703044152546273,0.8158914069458889,0.16125521363567602,0.469964041534344,0.0,0.0,0.6805774086182366,0.17072851152047794,0.5000001525878901
3003,0.3869730513078278,0.48719763321972354,0.6200187134551807,0.6012940618373532,0.0,0.0,0.535057278782836,0.5087960486385709,0.7852240042743251,0.10941999580293658,0.8635783976833182,0.1903019651521799,0.0,0.0,0.13932283092347456,0.04546266228844195,1.525878900565658e-07
3004,0.14769621853819262,0.6921132546396693,0.3400711993367393,0.9258374634857419,0.0,0.0,0.5609666939423501,0.7591971305847705,0.6536818964987461,0.8094111190513152,0.1266267138601936,0.11719124985138982,0.0,0.0,0.25045807174929874,0.7959188484857044,1.525878900565658e-07
3005,0.7716379212675433,0.6019391285257272,0.24658117276222896,0.3844222424483701,0.0,0.0,0.5597593691947443,0.5679900125828271,0.9064272881575368,0.6651686616726948,0.876701800364705,0.7028916053494202,0.0,0.0,0.9615547500805927,0.7513249982719908,1.00000015258789
3006,0.04852716908734193,0.15041757554809104,0.0014100549330536838,0.6434501564398467,0.0,0.0,0.4967572534733757,0.9437174381924017,0.7743561600799936,0.9634479826475517,0.36991935505494444,0.7808574350846345,0.0,0.0,0.38409492704981923,0.8484929398665769,0.5000001525878901
3007,0.03488647000370326,0.4975761674532932,0.24185544161036188,0.8469460744079155,0.0,0.0,0.44849465710891534,0.7990582333653122,0.8953364736873283,0.7555381200148831,0.49621675502848944,0.254140788573846,0.0,0.0,0.043500057605901456,0.235518711950276,1.525878900565658e-07
3008,0.44288863462844263,0.6512555224443116,0.046557767153293336,0.019613531018052487,0.0,0.0,0.43593623295902484,0.9647177159292468,0.8985715470320174,0.9669331729179287,0.42186723457968356,0.6866238931604112,0.0,0.0,0.8689196833948636,0.1810028869365266,1.00000015258789
3009,0.46168488084017456,0.983749948732269,0.19120835590770585,0.572570686438216,0.0,0.0,0.38515417964732,0.87568645484128,0.08671616540199832,0.2745291461493645,0.3621261964279469,0.7289398750758411,0.0,0.0,0.45210226918165075,0.4361196279826185,0.7500001525878901
3010,0.2975168888442266,0.564365813508818,0.022566825885974584,0.004590197093610934,0.0,0.0,0.7301821723388682,0.5323919989425177,0.143749961174481,0.7229513556742112,0.5860783645511531,0.9321440974174957,0.0,0.0,0.627453447042049,0.6839448584890309,0.5000001525878901
3011,0.03894873941374305,0.7642119723214029,0.17889651875750423,0.1811987943677268,0.0,0.0,0.6125992780218968,0.7504268617054254,0.2827481276921286,0.046978518834434504,0.3113891770219179,0.5631797051163449,0.0,0.0,0.01989991394350601,0.9455760266761608,1.00000015258789
3012,0.6911556585150118,0.26010086349924205,0.5196217225072935,0.33820509130250237,0.0,0.0,0.4071624370123457,0.5809021108529596,0.7746158534669797,0.03551136331158059,0.701115225039111,0.9103673911765224,0.0,0.0,0.6637065059886269,0.7940812130509322,0.5000001525878901
3013,0.1923002298384548,0.47821472207712645,0.3809881696547411,0.1472171911313186,0.0,0.0,0.6102550722229665,0.6285437834066209,0.20532783027967688,0.9349609046482606,0.6514293818672975,0.4604724780259248,0.0,0.0,0.1357484626151607,0.2303520934850182,0.5000001525878901
3014,0.0295803518949693,0.4905474388893612,0.2770786841423332,0.42434492305794824,0.0,0.0,0.4284358890343239,0.9460354672521325,0.8467085459171989,0.9960591822420286,0.27164114348751855,0.7161130451139257,0.0,0.0,0.8794796118715356,0.4923176304189666,1.00000015258789
3015,0.022623546767121392,0.42260919671447034,0.21946786833798546,0.05218846452662518,0.0,0.0,0.7066251765631031,0.6439604414534427,0.7160754938562203,0.7091766719427925,0.05476311470534459,0.3285186834172694,0.0,0.0,0.38875564193883433,0.2851683523050454,0.5000001525878901
3016,0.7210000268855858,0.7041833762645182,0.32881088944999287,0.63564090649488,0.0,0.0,0.584112345436297,0.5593069402021299,0.9655939150699416,0.171063968852036,0.8882816057327346,0.6902671328794162,0.0,0.0,0.9921810654411028,0.6194755683320795,1.525878900565658e-07
3017,0.9511714504020523,0.9582291972261763,0.07412298543035933,0.8225987684850361,0.0,0.0,0.6113042549251884,0.4301614923855861,0.9538149172220183,0.9648862166308981,0.4976545801294973,0.7666354607696503,0.0,0.0,0.5316019660852568,0.9499141339091584,0.25000015258789005
3018,0.5571256739752475,0.929934476597709,0.4586738872202708,0.8946202063551325,0.0,0.0,0.5445655297244538,0.5040017181671776,0.7794953860140713,0.11557694093999159,0.9545781895663296,0.4802193899228138,0.0,0.0,0.31038443149294387,0.7555014849314607,0.25000015258789005
3019,0.3248348803766714,0.727483317760068,0.6393843317196681,0.3891184781431593,0.0,0.0,0.6890814823948986,0.5066506772009135,0.8886706756115259,0.1623653139997497,0.4535852356606882,0.9524191940624454,0.0,0.0,0.5630219794635255,0.5710459310061473,0.25000015258789005
3020,0.2612477695586922,0.9064769588056636,0.14751086157924015,0.015641877969984806,0.0,0.0,0.48451701138697223,0.8545558218670548,0.847110207395857,0.029344545022380302,0.9603675540795809,0.1338963860091834,0.0,0.0,0.05591815193434887,0.5072631120766203,1.525878900565658e-07
3021,0.09218685746198095,0.6024452166798088,0.02413457830989822,0.2217450015504809,0.0,0.0,0.5422548299082396,0.8195584851389239,0.030501050977929108,0.3678440673885981,0.6192972880326071,0.10765388691199611,0.0,0.0,0.6110073125204134,0.2894913502394488,1.525878900565658e-07
3022,0.11031723390498059,0.8139164910755669,0.07311147408995577,0.7898724274811407,0.0,0.0,0.6352941883728834,0.6265997775988932,0.7503820893294078,0.5184691727498887,0.13465039705539497,0.7107070539009107,0.0,0.0,0.6668928736133752,0.38105864801696177,1.00000015258789
3023,0.9327342483925415,0.6251572067596116,0.5584005466883815,0.13979138970677318,0.0,0.0,0.9095905407190116,0.8521606982160939,0.10023212191970798,0.5371029621286181,0.6117644272622142,0.7083818556918038,0.0,0.0,0.502053575723241,0.34598610812906255,1.525878900565658e-07
3024,0.8342435095732152,0.9976819725816437,0.024623990450992433,0.032485915778456095,0.0,0.0,0.5127819552206552,0.6677813842701967,0.7477740932816713,0.011909377267688608,0.43353302511296093,0.0750461797470382,0.0,0.0,0.9110407426699796,0.7562093472880134,0.7500001525878901
3025,0.4424196439272653,0.006732765490966853,0.49296531295408086,0.0314189523412269,0.0,0.0,0.5827153379673915,0.7113705153997101,0.9566530385749448,0.35380639280142645,0.8856780527884471,0.00652881406449449,0.0,0.0,0.6266674402198598,0.7592120445855014,0.7500001525878901
3026,0.4473669020886302,0.9389178779291462,0.8295735728416708,0.003494199994941346,0.0,0.0,0.37988495114844856,0.6627285570508411,0.3529680393985112,0.5377773320122403,0.1163609589672128,0.9847200438637493,0.0,0.0,0.9509103812452016,0.5984656576716072,0.5000001525878901
